Date, Open, High, Low, Close, Volume
04/18/13, 133.16, 134.03, 133.16, 133.16, 31163.2381818688
04/17/13, 134.91, 135.78, 133.16, 134.91, 60842.5126407916
04/16/13, 134.03, 136.66, 133.16, 134.03, 18150.0178421874
04/15/13, 134.91, 136.66, 133.16, 134.91, 13127.3713952927
04/12/13, 134.91, 135.78, 133.16, 134.91, 358320.163563686
04/11/13, 134.03, 135.78, 132.28, 134.03, 8333.02705962061
04/10/13, 134.91, 135.78, 133.16, 134.91, 53650.9961372834
04/08/13, 134.91, 135.78, 134.91, 134.91, 456.604222444965
04/05/13, 134.91, 135.78, 134.91, 134.91, 37099.0930736534
04/04/13, 133.16, 134.03, 131.40, 133.16, 46916.0838562201
04/03/13, 134.03, 143.67, 133.16, 134.03, 56048.1683051194
04/02/13, 131.40, 136.66, 131.40, 131.40, 38354.754685377
03/28/13, 127.02, 127.90, 127.02, 127.02, 10616.0481718454
03/27/13, 127.90, 127.90, 127.90, 127.90, 25912.2896237518
03/26/13, 127.02, 129.65, 125.27, 127.02, 43719.8542991054
03/25/13, 127.90, 127.90, 127.90, 127.90, 2739.62533466979
03/22/13, 127.02, 128.78, 127.02, 127.02, 1826.41688977986
03/21/13, 127.02, 127.02, 127.02, 127.02, 5935.85489178454
03/20/13, 127.02, 127.02, 127.02, 127.02, 4908.49539128337
03/19/13, 125.27, 127.02, 123.52, 125.27, 3538.68272394848
03/18/13, 126.15, 127.02, 122.64, 126.15, 119059.551002525
03/15/13, 127.02, 127.90, 118.26, 127.02, 65979.3101432974
03/14/13, 131.40, 131.40, 131.40, 131.40, 19633.9815651335
03/13/13, 131.40, 132.28, 131.40, 131.40, 69403.8418116346
03/12/13, 131.40, 134.91, 131.40, 131.40, 4680.19328006089
03/08/13, 127.90, 131.40, 127.02, 127.90, 190632.262870773
03/07/13, 126.15, 131.40, 125.27, 126.15, 247137.035398337
03/06/13, 124.40, 125.27, 124.40, 124.40, 17807.5646753536
03/05/13, 124.40, 124.40, 124.40, 124.40, 342.453166833724
03/01/13, 123.52, 124.40, 123.52, 123.52, 106274.632774066
02/28/13, 122.64, 123.52, 122.64, 122.64, 3082.07850150351
02/27/13, 122.64, 124.40, 122.64, 122.64, 44518.9116883841
02/26/13, 123.52, 123.52, 123.52, 123.52, 114950.11300052
02/25/13, 122.64, 123.52, 122.64, 122.64, 6963.21439228571
02/22/13, 122.64, 123.52, 122.64, 122.64, 64951.9506427962
02/21/13, 122.64, 122.64, 122.64, 122.64, 12670.7671728478
02/20/13, 122.64, 122.64, 122.64, 122.64, 256040.817736014
02/19/13, 122.64, 123.52, 122.64, 122.64, 120201.061558637
02/18/13, 122.64, 122.64, 122.64, 122.64, 6278.30805861827
02/15/13, 122.64, 123.52, 122.64, 122.64, 585937.368452501
02/14/13, 122.64, 123.52, 122.64, 122.64, 44290.6095771616
02/13/13, 122.64, 123.52, 122.64, 122.64, 10273.5950050117
02/12/13, 121.77, 122.64, 121.77, 121.77, 170998.281305639
02/11/13, 122.64, 122.64, 121.77, 122.64, 88124.6149318782
02/08/13, 121.77, 124.40, 121.77, 121.77, 38697.2078522108
02/07/13, 120.02, 120.89, 120.02, 120.02, 17122.6583416862
02/06/13, 121.77, 126.15, 115.64, 121.77, 335604.103497049
02/05/13, 114.76, 115.64, 113.88, 114.76, 14953.7882850726
02/04/13, 114.76, 115.64, 113.88, 114.76, 38468.9057409883
02/01/13, 113.01, 113.88, 112.13, 113.01, 63125.5337530164
01/31/13, 112.13, 113.88, 110.38, 112.13, 30478.3318482014
01/30/13, 109.50, 109.50, 109.50, 109.50, 799.057389278688
01/29/13, 110.38, 112.13, 109.50, 110.38, 21574.5495105246
01/28/13, 108.63, 108.63, 108.63, 108.63, 228.302111222482
01/25/13, 113.88, 113.88, 113.88, 113.88, 29907.5765701452
01/24/13, 113.88, 117.39, 113.88, 113.88, 460257.056224524
01/23/13, 117.39, 117.39, 117.39, 117.39, 6050.00594739578
01/22/13, 118.26, 120.02, 118.26, 118.26, 28994.3681252553
01/21/13, 120.02, 120.89, 118.26, 120.02, 32076.4466267588
01/18/13, 121.77, 122.64, 119.14, 121.77, 228758.715444927
01/17/13, 120.89, 122.64, 116.51, 120.89, 589704.353287672
01/16/13, 114.76, 115.64, 114.76, 114.76, 21460.3984549133
01/15/13, 113.01, 116.51, 109.50, 113.01, 16551.90306363
01/14/13, 109.50, 110.38, 109.50, 109.50, 55249.1109158407
01/11/13, 108.63, 109.50, 106.88, 108.63, 80590.6452615363
01/10/13, 106.88, 109.50, 106.88, 106.88, 5707.55278056206
01/09/13, 108.63, 110.38, 106.88, 108.63, 30934.9360706464
01/08/13, 105.12, 106.00, 105.12, 105.12, 14725.4861738501
01/07/13, 106.00, 108.63, 106.00, 106.00, 1598.11477855738
01/04/13, 104.25, 105.12, 103.37, 104.25, 80362.3431503138
01/03/13, 103.37, 105.12, 102.50, 103.37, 2739.62533466979
01/02/13, 103.37, 103.37, 103.37, 103.37, 9931.14183817798
