Date, Open, High, Low, Close, Volume
11/22/13, 15.79, 16.12, 15.74, 16.07, 341854.45563001
11/21/13, 15.74, 15.93, 15.70, 15.79, 130963.366407302
11/20/13, 15.46, 16.07, 15.46, 15.70, 335949.505131775
11/19/13, 15.46, 15.60, 15.46, 15.51, 161753.465433817
11/18/13, 15.41, 15.60, 15.36, 15.46, 190645.544657328
11/15/13, 14.94, 15.46, 14.94, 15.46, 103969.306986795
11/14/13, 14.79, 15.08, 14.79, 14.98, 176726.73276863
11/13/13, 15.17, 15.17, 14.75, 14.94, 235143.56448332
11/12/13, 15.36, 15.36, 14.75, 15.08, 379603.960600875
11/11/13, 15.46, 15.46, 14.32, 14.70, 316547.524923286
11/08/13, 15.79, 15.79, 14.42, 14.42, 904511.881676197
11/07/13, 15.65, 15.93, 15.17, 15.84, 174406.93078718
11/06/13, 15.88, 16.07, 14.42, 15.55, 217323.267444001
11/05/13, 15.93, 15.93, 15.17, 15.79, 317496.534824788
11/04/13, 15.93, 16.12, 15.88, 15.93, 410499.505172002
11/01/13, 16.03, 16.31, 15.74, 16.03, 876674.257898799
10/31/13, 16.12, 16.41, 15.93, 16.12, 571831.188427374
10/30/13, 16.60, 16.12, 16.12, 16.60, 823213.366780843
10/28/13, 16.17, 16.41, 15.93, 16.17, 217323.267444001
10/25/13, 15.88, 16.45, 15.65, 15.88, 304210.396203757
10/24/13, 15.84, 16.12, 15.65, 15.65, 1936507.42678752
10/23/13, 16.12, 16.22, 15.88, 15.88, 1321970.79279255
10/22/13, 16.12, 16.22, 16.07, 16.12, 478828.21808016
10/18/13, 16.12, 16.22, 16.12, 16.12, 496226.732941033
10/17/13, 16.12, 16.31, 16.03, 16.12, 237463.36646477
10/16/13, 16.12, 16.31, 16.03, 16.12, 303577.722936089
10/15/13, 16.22, 16.83, 16.03, 16.22, 146358.41592056
10/14/13, 16.17, 16.83, 15.84, 16.83, 813090.594498153
10/11/13, 16.60, 16.98, 15.84, 16.60, 256127.22786098
10/10/13, 16.12, 16.12, 15.55, 15.84, 199292.07931546
10/09/13, 15.74, 15.93, 15.46, 15.74, 386352.475456002
10/08/13, 15.65, 15.88, 15.41, 15.65, 172403.465439564
10/07/13, 15.46, 15.65, 15.27, 15.46, 167447.524842831
10/04/13, 15.46, 15.70, 15.32, 15.46, 339429.208103949
10/03/13, 15.51, 15.65, 15.51, 15.55, 282594.059558429
10/02/13, 15.65, 16.12, 15.41, 15.65, 1632507.92167299
10/01/13, 15.70, 15.74, 15.55, 15.70, 41334.6534876509
09/30/13, 15.88, 15.88, 15.55, 15.65, 457000.990345609
09/27/13, 15.51, 16.03, 15.51, 15.65, 246742.574390569
09/26/13, 15.55, 15.55, 15.46, 15.51, 1672682.67416991
09/25/13, 15.51, 15.65, 15.41, 15.46, 661881.683525471
09/24/13, 15.41, 15.60, 15.27, 15.41, 225126.237745241
09/23/13, 15.46, 15.55, 15.27, 15.46, 211945.544668822
09/20/13, 15.65, 15.65, 15.55, 15.65, 169661.881279669
09/19/13, 15.55, 15.88, 15.51, 15.65, 729366.832076738
09/18/13, 15.60, 15.65, 15.55, 15.60, 949958.911403691
09/17/13, 15.46, 15.65, 15.27, 15.55, 561497.525055462
09/16/13, 15.70, 15.88, 15.36, 15.46, 416509.901214849
09/13/13, 15.79, 15.98, 15.65, 15.70, 118204.455509328
09/12/13, 15.79, 16.07, 15.65, 15.79, 230820.297154254
09/11/13, 15.70, 16.07, 15.70, 15.79, 202244.554564578
09/10/13, 15.51, 15.84, 15.51, 15.74, 187376.732774377
09/09/13, 15.27, 15.65, 15.22, 15.65, 413346.534876509
09/06/13, 15.17, 15.60, 15.17, 15.27, 224599.010022185
09/05/13, 15.22, 15.65, 15.17, 15.17, 174828.712965625
09/04/13, 15.08, 15.46, 14.79, 15.22, 282488.614013818
09/03/13, 15.17, 15.55, 14.08, 15.55, 332680.693248823
09/02/13, 15.22, 15.55, 15.08, 15.17, 217217.82189939
08/30/13, 15.17, 15.32, 15.17, 15.27, 144354.950572944
08/29/13, 15.17, 15.60, 15.17, 15.55, 107238.118869747
08/28/13, 15.65, 15.79, 15.17, 15.46, 238306.930821661
08/27/13, 15.84, 16.03, 15.74, 15.84, 510989.109186623
08/26/13, 15.88, 15.88, 15.65, 15.88, 192227.227826499
08/23/13, 15.93, 16.03, 15.70, 15.70, 140558.910966935
08/22/13, 16.03, 16.12, 15.93, 16.03, 356722.277420211
08/21/13, 16.07, 16.55, 16.03, 16.07, 1294027.72347054
08/20/13, 15.98, 16.07, 15.98, 16.03, 549476.732969767
08/19/13, 16.12, 16.12, 15.84, 15.98, 745500.000402275
08/16/13, 15.79, 15.93, 15.65, 15.93, 1998087.62484055
08/15/13, 15.74, 15.88, 15.60, 15.88, 1077864.35701726
08/14/13, 15.70, 15.79, 15.60, 15.74, 263613.861528386
08/13/13, 15.55, 15.88, 15.55, 15.65, 312013.366504997
08/12/13, 15.36, 15.65, 15.36, 15.55, 230398.514975809
08/08/13, 15.22, 15.51, 15.22, 15.51, 222173.762496123
08/07/13, 15.27, 15.41, 15.27, 15.27, 67274.257462044
08/06/13, 15.17, 15.36, 15.13, 15.36, 107659.901048193
08/05/13, 15.17, 15.36, 15.13, 15.17, 1123838.61446781
08/02/13, 15.51, 15.51, 15.13, 15.17, 1325450.49576472
08/01/13, 15.41, 15.55, 15.17, 15.17, 1338314.85220731
07/31/13, 15.27, 15.65, 15.22, 15.36, 255494.554593311
07/30/13, 15.17, 15.41, 15.17, 15.36, 962928.713390887
07/29/13, 16.12, 16.12, 15.17, 15.17, 1226120.79274083
07/26/13, 15.32, 15.41, 15.27, 15.36, 82774.7525199131
07/25/13, 15.17, 15.74, 15.17, 15.32, 189591.089211215
07/24/13, 15.55, 15.55, 14.94, 15.17, 1182360.89172712
07/23/13, 15.93, 16.03, 15.36, 15.41, 189801.980300438
07/22/13, 16.45, 16.45, 15.65, 15.65, 1042329.20848324
07/19/13, 16.12, 16.60, 16.12, 16.60, 1272833.16900366
07/18/13, 15.41, 16.12, 15.41, 16.12, 1199548.51549877
07/17/13, 15.27, 15.74, 15.22, 15.65, 412502.970519618
07/16/13, 15.03, 15.65, 15.03, 15.27, 203826.237733748
07/15/13, 14.56, 15.36, 14.56, 14.79, 169450.990190446
07/12/13, 14.32, 14.89, 14.32, 14.70, 127167.326801293
07/11/13, 14.27, 14.60, 14.23, 14.42, 1682594.55536338
07/10/13, 14.23, 14.46, 14.23, 14.27, 255178.217959477
07/09/13, 14.23, 14.27, 14.18, 14.23, 1361723.76311103
07/08/13, 14.23, 14.70, 14.18, 14.23, 555276.237923392
07/05/13, 14.23, 14.37, 14.18, 14.18, 620336.138948597
07/04/13, 14.23, 14.84, 14.18, 14.23, 232823.76250187
07/03/13, 14.23, 14.37, 14.18, 14.23, 161964.35652304
07/02/13, 14.37, 14.37, 14.13, 14.27, 853792.574718136
07/01/13, 14.23, 14.46, 14.13, 14.23, 425789.109140649
06/28/13, 14.56, 14.60, 14.23, 14.23, 31844.554472629
06/27/13, 14.70, 15.13, 14.13, 14.70, 234721.782304875
06/26/13, 14.79, 14.89, 14.51, 14.51, 125058.415909066
06/25/13, 15.08, 15.17, 14.70, 14.89, 222911.881308403
06/24/13, 14.98, 15.27, 14.98, 15.08, 486420.297292177
06/21/13, 15.13, 15.22, 14.98, 15.03, 77080.6931109
06/20/13, 15.17, 15.22, 14.98, 15.17, 211840.099124211
06/19/13, 15.22, 15.22, 15.03, 15.17, 436017.32696795
06/18/13, 15.27, 15.32, 15.13, 15.17, 605679.208247619
06/17/13, 15.22, 15.36, 15.22, 15.32, 381291.089314657
06/14/13, 15.74, 15.74, 15.13, 15.27, 497597.525020981
06/13/13, 15.65, 16.12, 15.65, 15.74, 1562808.41668488
06/12/13, 16.12, 16.36, 15.65, 15.65, 1037478.71343111
06/11/13, 16.12, 16.50, 16.03, 16.12, 1965610.39710026
06/10/13, 15.17, 16.22, 15.17, 16.12, 2096468.31796295
06/07/13, 15.13, 15.41, 15.03, 15.08, 566558.911196806
06/06/13, 15.03, 15.17, 14.98, 15.03, 482413.366596946
06/05/13, 14.89, 15.17, 14.89, 15.13, 999201.980737193
06/04/13, 14.70, 15.03, 14.70, 14.89, 650599.010252056
06/03/13, 14.32, 15.03, 14.32, 14.70, 594291.089429593
05/31/13, 14.23, 14.51, 14.23, 14.32, 300730.693231582
05/30/13, 14.37, 14.37, 14.23, 14.23, 229133.168440473
05/29/13, 14.13, 14.37, 14.08, 14.27, 260555.940734656
05/28/13, 14.27, 14.27, 14.13, 14.23, 135813.861459424
05/27/13, 14.23, 14.79, 14.23, 14.23, 258552.475387041
05/24/13, 14.08, 14.79, 13.99, 14.79, 406070.792298325
05/23/13, 14.04, 14.23, 14.04, 14.18, 226180.693191355
05/22/13, 13.66, 14.23, 13.66, 13.99, 240732.178347722
05/21/13, 14.32, 14.37, 13.61, 13.99, 385087.128920666
05/20/13, 14.32, 14.32, 14.23, 14.32, 51035.6435918955
05/17/13, 14.23, 14.42, 14.23, 14.37, 144249.505028333
05/16/13, 14.51, 14.94, 14.27, 14.32, 446772.772518308
05/15/13, 14.04, 15.17, 13.75, 14.32, 1149040.09962993
05/14/13, 13.75, 14.18, 13.28, 13.80, 801386.139046292
05/13/13, 13.75, 14.08, 13.51, 13.75, 343436.138799181
05/10/13, 14.18, 14.23, 13.28, 13.61, 787783.663791428
05/09/13, 14.23, 14.51, 14.13, 14.18, 427476.23785443
05/08/13, 14.32, 14.46, 14.13, 14.23, 390781.188329679
05/07/13, 14.13, 14.42, 14.13, 14.27, 92370.2970795463
05/06/13, 14.13, 14.56, 14.13, 14.18, 201822.772386132
05/03/13, 14.13, 14.18, 14.13, 14.13, 102914.851540682
05/02/13, 14.23, 14.65, 14.04, 14.04, 156164.851569416
04/30/13, 13.75, 14.32, 13.28, 14.23, 140242.574333101
04/29/13, 14.27, 14.51, 14.13, 14.23, 338480.198202447
04/26/13, 14.27, 14.51, 14.23, 14.37, 543782.673560754
04/25/13, 14.27, 14.37, 14.18, 14.23, 287760.891244386
04/24/13, 14.37, 14.37, 14.04, 14.27, 194230.693174115
04/23/13, 14.23, 14.56, 13.75, 14.23, 229238.613985084
04/22/13, 14.89, 14.94, 14.37, 14.56, 225337.128834464
04/19/13, 14.94, 14.98, 14.79, 14.89, 225758.91101291
04/18/13, 15.03, 15.03, 14.79, 14.94, 450568.812124317
04/17/13, 14.94, 15.13, 14.94, 14.94, 586488.119128352
04/16/13, 14.98, 15.08, 14.84, 14.98, 466385.64381602
04/15/13, 15.08, 15.08, 14.79, 14.89, 595240.099331095
04/12/13, 15.08, 15.22, 15.03, 15.08, 679701.98056479
04/11/13, 15.13, 15.17, 15.03, 15.03, 590284.158734361
04/10/13, 14.98, 15.22, 14.79, 15.13, 268358.911035897
04/08/13, 14.70, 15.22, 14.70, 15.13, 948588.119323743
04/05/13, 14.23, 14.70, 14.23, 14.65, 1130587.12932294
04/04/13, 14.51, 14.70, 14.23, 14.46, 259606.930833154
04/03/13, 15.22, 15.22, 14.08, 14.23, 491798.020067356
04/02/13, 13.89, 15.22, 13.89, 15.17, 1807336.63463861
03/28/13, 13.75, 14.18, 13.70, 13.85, 714182.673652702
03/27/13, 13.75, 13.85, 13.28, 13.70, 2125993.07045412
03/26/13, 13.13, 13.75, 13.13, 13.42, 1192378.21846519
03/25/13, 12.80, 13.23, 12.71, 13.23, 734322.772673471
03/22/13, 12.80, 12.85, 12.66, 12.85, 566558.911196806
03/21/13, 12.99, 13.09, 12.66, 12.80, 479250.000258605
03/20/13, 13.09, 13.42, 12.95, 12.95, 292505.940751897
03/19/13, 12.61, 13.28, 12.61, 13.04, 480409.90124933
03/18/13, 12.33, 12.71, 12.33, 12.61, 174090.594153346
03/15/13, 12.90, 12.90, 12.28, 12.33, 259923.267466988
03/14/13, 13.28, 13.28, 12.33, 12.61, 632673.267668126
03/13/13, 13.99, 13.99, 12.80, 12.80, 1718129.70389741
03/12/13, 13.13, 13.99, 13.13, 13.99, 1597816.33749585
03/11/13, 12.33, 13.13, 12.09, 13.13, 535241.584447234
03/08/13, 11.90, 12.14, 11.85, 12.14, 409128.713092055
03/07/13, 11.81, 11.95, 11.71, 11.85, 716186.139000318
03/06/13, 11.85, 11.85, 11.76, 11.85, 187903.960497433
03/05/13, 11.66, 11.76, 11.43, 11.66, 230820.297154254
03/01/13, 11.52, 11.76, 11.38, 11.76, 129381.683238132
02/28/13, 11.85, 11.85, 11.52, 11.52, 373804.455647251
02/27/13, 11.38, 11.85, 11.29, 11.52, 361045.544749277
02/26/13, 10.34, 11.24, 10.34, 11.24, 681916.337001628
02/25/13, 10.43, 10.43, 9.96, 10.34, 106394.554512856
02/22/13, 11.19, 11.19, 10.01, 10.43, 141507.920868437
02/21/13, 11.19, 11.19, 10.91, 11.19, 134337.623834865
02/20/13, 11.19, 11.33, 10.91, 11.00, 122844.059472228
02/19/13, 11.57, 11.57, 10.91, 11.19, 206778.712982866
02/18/13, 11.66, 11.66, 11.38, 11.48, 96799.0099532232
02/15/13, 11.81, 11.81, 11.38, 11.57, 390253.960606622
02/14/13, 11.76, 11.85, 11.66, 11.76, 545153.465640702
02/13/13, 11.76, 11.85, 11.62, 11.71, 473872.277483426
02/12/13, 11.85, 11.85, 11.66, 11.85, 155004.950578691
02/11/13, 11.85, 12.14, 11.62, 11.85, 1153047.03032516
02/08/13, 11.81, 12.04, 11.76, 11.76, 957761.881704931
02/07/13, 11.85, 12.04, 11.81, 11.81, 457633.663613278
02/06/13, 11.38, 12.04, 11.38, 11.85, 368215.841782849
02/05/13, 11.14, 11.85, 11.10, 11.43, 1055931.6837381
02/04/13, 11.00, 11.29, 10.91, 11.14, 125585.643632123
02/01/13, 11.38, 11.38, 11.00, 11.00, 345439.604146797
01/31/13, 11.38, 11.38, 11.00, 11.10, 162702.47533532
01/30/13, 11.85, 11.85, 11.33, 11.33, 356195.049697155
01/29/13, 11.85, 12.33, 11.57, 11.85, 303261.386302255
01/28/13, 10.95, 11.85, 10.95, 11.57, 643639.604307706
01/25/13, 10.76, 11.10, 10.48, 11.00, 454892.079453382
01/24/13, 12.04, 12.04, 10.43, 10.53, 255178.217959477
01/23/13, 12.04, 12.14, 11.19, 11.19, 640265.346880143
01/22/13, 12.33, 12.57, 12.00, 12.00, 1482353.46614642
01/21/13, 12.33, 13.23, 11.85, 12.00, 1168758.41647225
01/18/13, 12.33, 13.47, 12.23, 12.80, 3457875.74444014
01/17/13, 12.14, 13.13, 12.00, 12.33, 3004987.13033437
01/16/13, 11.38, 12.00, 11.38, 12.00, 1291602.47594448
01/15/13, 10.53, 11.24, 10.29, 11.24, 1674791.58506214
01/14/13, 9.53, 10.53, 9.53, 10.53, 1303728.71357478
01/11/13, 9.25, 9.82, 9.06, 9.53, 1193010.89173286
01/10/13, 8.72, 9.15, 8.68, 9.06, 1084401.98078317
01/09/13, 8.54, 8.82, 8.54, 8.72, 1445342.07998783
01/08/13, 8.54, 8.63, 8.44, 8.54, 1381336.63440874
01/07/13, 8.39, 8.63, 8.39, 8.54, 680123.762743235
01/04/13, 8.35, 8.54, 8.16, 8.44, 467018.317083688
01/03/13, 8.44, 8.49, 8.25, 8.35, 84778.2178675288
01/02/13, 8.44, 8.54, 8.39, 8.44, 104285.643620629
