Date, Open, High, Low, Close, Volume
07/11/13, 22.25, 22.50, 22.00, 22.25, 66500
07/10/13, 22.00, 22.50, 21.75, 22.00, 132100
07/09/13, 22.00, 22.50, 21.75, 22.00, 125600
07/08/13, 21.75, 22.00, 21.00, 21.75, 92700
07/05/13, 21.00, 21.50, 21.00, 21.00, 18600
07/04/13, 20.75, 21.00, 20.75, 20.75, 34000
07/03/13, 21.00, 21.50, 21.00, 21.00, 24200
07/02/13, 21.00, 21.25, 21.00, 21.00, 74300
07/01/13, 21.00, 22.00, 21.00, 21.00, 37300
06/28/13, 21.75, 22.00, 20.75, 21.75, 471200
06/27/13, 21.00, 21.50, 21.00, 21.00, 42400
06/26/13, 22.75, 23.00, 21.00, 22.75, 1451400
06/25/13, 21.00, 21.50, 21.00, 21.00, 313400
06/24/13, 21.75, 22.50, 21.00, 21.75, 614600
06/21/13, 21.75, 22.50, 21.00, 21.75, 53400
06/20/13, 21.50, 22.50, 20.75, 21.50, 284300
06/19/13, 20.50, 21.25, 20.25, 20.50, 433100
06/18/13, 21.00, 21.50, 20.00, 21.00, 47600
06/17/13, 21.50, 22.00, 21.50, 21.50, 101400
06/14/13, 22.00, 22.50, 21.50, 22.00, 142400
06/13/13, 23.00, 23.50, 21.75, 23.00, 662700
06/12/13, 22.00, 22.25, 21.50, 22.00, 588800
06/11/13, 22.00, 22.50, 22.00, 22.00, 340300
06/10/13, 22.75, 23.00, 22.25, 22.75, 101800
06/07/13, 22.25, 23.00, 22.00, 22.25, 164700
06/06/13, 22.75, 23.00, 22.25, 22.75, 181700
06/05/13, 23.25, 24.00, 22.75, 23.25, 1943800
06/04/13, 23.50, 24.00, 23.25, 23.50, 321000
06/03/13, 23.50, 24.00, 23.00, 23.50, 262200
05/31/13, 23.00, 23.50, 23.00, 23.00, 263500
05/30/13, 23.50, 24.00, 23.00, 23.50, 492500
05/29/13, 22.75, 23.75, 22.00, 22.75, 465600
05/28/13, 22.00, 22.50, 21.75, 22.00, 151000
05/27/13, 21.75, 22.00, 21.75, 21.75, 90400
05/24/13, 21.75, 22.00, 21.75, 21.75, 145800
05/23/13, 21.75, 22.00, 21.75, 21.75, 110200
05/22/13, 21.75, 22.00, 21.75, 21.75, 117900
05/21/13, 21.50, 22.00, 21.50, 21.50, 138600
05/20/13, 21.50, 22.00, 21.25, 21.50, 24900
05/17/13, 21.50, 22.00, 21.25, 21.50, 197000
05/16/13, 21.25, 21.50, 21.25, 21.25, 131000
05/15/13, 21.25, 21.75, 21.00, 21.25, 126900
05/14/13, 21.75, 22.00, 21.25, 21.75, 127700
05/13/13, 21.25, 22.00, 21.00, 21.25, 163300
05/10/13, 22.00, 22.25, 21.75, 22.00, 364000
05/09/13, 22.00, 22.25, 21.75, 22.00, 266000
05/08/13, 21.75, 22.00, 21.50, 21.75, 359500
05/07/13, 21.50, 22.00, 21.25, 21.50, 158400
05/06/13, 21.50, 21.75, 21.00, 21.50, 117300
05/03/13, 21.00, 22.00, 21.00, 21.00, 124100
05/02/13, 21.25, 21.75, 20.50, 21.25, 244100
04/30/13, 20.25, 20.75, 19.95, 20.25, 138800
04/29/13, 19.90, 20.00, 19.50, 19.90, 248800
04/26/13, 19.90, 20.25, 19.00, 19.90, 220000
04/25/13, 20.25, 20.50, 20.00, 20.25, 243400
04/24/13, 20.50, 21.00, 20.25, 20.50, 85600
04/23/13, 21.25, 21.75, 21.00, 21.25, 226000
04/22/13, 21.50, 22.00, 21.50, 21.50, 299500
04/19/13, 21.75, 22.00, 21.50, 21.75, 74500
04/18/13, 21.50, 22.00, 21.50, 21.50, 595900
04/17/13, 21.50, 21.75, 21.25, 21.50, 457100
04/16/13, 21.00, 22.00, 21.00, 21.00, 1701500
04/15/13, 21.50, 22.00, 21.00, 21.50, 488300
04/12/13, 21.25, 21.75, 20.75, 21.25, 157800
04/11/13, 21.50, 22.00, 21.00, 21.50, 359200
04/10/13, 21.50, 22.00, 21.00, 21.50, 336100
04/08/13, 20.75, 21.25, 20.25, 20.75, 377100
04/05/13, 20.50, 20.75, 19.90, 20.50, 614200
04/04/13, 19.95, 21.50, 19.75, 19.95, 259500
04/03/13, 21.25, 23.50, 19.90, 21.25, 474300
04/02/13, 21.50, 21.75, 20.50, 21.50, 215700
03/28/13, 19.90, 20.25, 19.50, 19.90, 315200
03/27/13, 19.75, 20.25, 18.90, 19.75, 813500
03/26/13, 18.60, 18.95, 17.70, 18.60, 342800
03/25/13, 17.50, 17.70, 17.15, 17.50, 294400
03/22/13, 17.35, 17.45, 17.15, 17.35, 243400
03/21/13, 17.15, 17.30, 17.05, 17.15, 272700
03/20/13, 17.10, 17.50, 17.00, 17.10, 230100
03/19/13, 16.90, 17.50, 16.20, 16.90, 387400
03/18/13, 16.15, 16.45, 16.00, 16.15, 173000
03/15/13, 16.00, 17.00, 15.00, 16.00, 501600
03/14/13, 16.25, 16.95, 16.00, 16.25, 86700
03/13/13, 17.25, 18.00, 16.50, 17.25, 444700
03/12/13, 17.80, 17.95, 16.75, 17.80, 544300
03/11/13, 16.35, 16.75, 15.80, 16.35, 485400
03/08/13, 15.25, 15.80, 15.25, 15.25, 65600
03/07/13, 14.95, 15.05, 14.80, 14.95, 339000
03/06/13, 14.55, 14.60, 14.50, 14.55, 336800
03/05/13, 14.55, 14.65, 14.45, 14.55, 263000
03/01/13, 14.65, 14.95, 14.35, 14.65, 161600
02/28/13, 14.35, 15.00, 14.20, 14.35, 148000
02/27/13, 14.00, 14.30, 13.80, 14.00, 31700
02/26/13, 13.55, 14.00, 13.05, 13.55, 35100
02/25/13, 13.90, 14.00, 13.05, 13.90, 12600
02/22/13, 13.75, 14.15, 13.60, 13.75, 88800
02/21/13, 13.70, 13.75, 13.60, 13.70, 82700
02/20/13, 13.65, 14.60, 13.40, 13.65, 49400
02/19/13, 14.80, 14.85, 14.35, 14.80, 322800
02/18/13, 14.80, 15.00, 14.35, 14.80, 232900
02/15/13, 14.85, 15.05, 14.80, 14.85, 24500
02/14/13, 15.00, 15.05, 14.90, 15.00, 715600
02/13/13, 15.00, 15.15, 14.90, 15.00, 333600
02/12/13, 15.00, 15.10, 14.55, 15.00, 155900
02/11/13, 14.90, 15.25, 14.50, 14.90, 459100
02/08/13, 14.45, 15.00, 14.25, 14.45, 246400
02/07/13, 13.80, 14.05, 13.70, 13.80, 400100
02/06/13, 13.55, 13.75, 13.45, 13.55, 107000
02/05/13, 13.45, 13.50, 13.35, 13.45, 66800
02/04/13, 13.25, 13.50, 13.20, 13.25, 42000
02/01/13, 13.25, 13.45, 13.25, 13.25, 52000
01/31/13, 13.25, 13.40, 13.10, 13.25, 51600
01/30/13, 13.05, 13.15, 13.05, 13.05, 13500
01/29/13, 13.30, 13.45, 13.05, 13.30, 586500
01/28/13, 13.15, 13.40, 13.00, 13.15, 832900
01/25/13, 12.90, 13.00, 12.85, 12.90, 20100
01/24/13, 12.95, 13.00, 12.90, 12.95, 320200
01/23/13, 12.95, 13.00, 12.80, 12.95, 1158000
01/22/13, 12.95, 13.00, 12.70, 12.95, 263100
01/21/13, 12.85, 12.95, 12.70, 12.85, 43300
01/18/13, 13.45, 13.80, 12.90, 13.45, 138100
01/17/13, 13.75, 14.30, 13.35, 13.75, 291000
01/16/13, 13.00, 13.45, 12.70, 13.00, 86600
01/15/13, 12.60, 12.65, 12.40, 12.60, 39200
01/14/13, 12.40, 12.60, 12.30, 12.40, 626000
01/11/13, 12.25, 12.40, 12.20, 12.25, 13700
01/10/13, 12.40, 12.50, 12.35, 12.40, 43400
01/09/13, 12.50, 12.65, 12.40, 12.50, 127400
01/08/13, 12.45, 12.50, 12.30, 12.45, 48200
01/07/13, 12.45, 12.55, 12.40, 12.45, 42600
01/04/13, 12.55, 12.60, 12.05, 12.55, 53900
01/03/13, 12.20, 12.40, 12.05, 12.20, 27800
01/02/13, 12.20, 12.40, 12.20, 12.20, 11200
