Date, Open, High, Low, Close, Volume
08/07/14, 17.70, 18.00, 17.50, 17.70, 157000
08/06/14, 17.90, 18.00, 17.85, 17.90, 69100
08/05/14, 18.00, 18.00, 17.95, 18.00, 49900
08/04/14, 17.80, 18.00, 17.70, 17.80, 35500
08/01/14, 17.85, 18.00, 17.80, 17.85, 100700
07/31/14, 17.80, 17.95, 17.70, 17.80, 146000
07/30/14, 17.75, 18.00, 17.70, 17.75, 117600
07/28/14, 17.90, 17.95, 17.80, 17.90, 17000
07/25/14, 17.90, 18.00, 17.80, 17.90, 30800
07/24/14, 17.80, 18.00, 17.70, 17.80, 22700
07/23/14, 17.90, 18.00, 17.90, 17.90, 16500
07/22/14, 17.90, 18.00, 17.70, 17.90, 34300
07/21/14, 18.00, 18.40, 18.00, 18.00, 98300
07/18/14, 18.00, 18.30, 17.90, 18.00, 58200
07/17/14, 17.85, 18.00, 17.70, 17.85, 15200
07/16/14, 17.85, 18.15, 17.70, 17.85, 86400
07/15/14, 17.90, 18.20, 17.60, 17.90, 149600
07/14/14, 18.05, 18.35, 17.90, 18.05, 305500
07/11/14, 18.20, 18.40, 18.15, 18.20, 60000
07/10/14, 18.40, 18.50, 18.10, 18.40, 195100
07/09/14, 18.00, 18.20, 17.80, 18.00, 177100
07/08/14, 17.60, 18.20, 17.10, 17.60, 154900
07/07/14, 17.60, 18.20, 17.00, 17.60, 195000
07/04/14, 17.05, 18.00, 16.85, 17.05, 210800
07/03/14, 17.45, 18.30, 16.80, 17.45, 328800
07/02/14, 17.95, 18.75, 17.25, 17.95, 399400
07/01/14, 18.35, 18.50, 18.30, 18.35, 21100
06/30/14, 18.20, 18.30, 18.00, 18.20, 62300
06/27/14, 17.25, 17.95, 16.55, 17.25, 47900
06/26/14, 17.25, 17.65, 16.00, 17.25, 119300
06/25/14, 17.20, 17.95, 16.60, 17.20, 111200
06/24/14, 17.45, 18.20, 17.05, 17.45, 294400
06/23/14, 18.25, 18.40, 17.80, 18.25, 65800
06/20/14, 18.20, 18.40, 18.00, 18.20, 52400
06/19/14, 18.00, 18.30, 17.90, 18.00, 15100
06/18/14, 17.80, 18.20, 17.60, 17.80, 17500
06/17/14, 17.80, 17.95, 17.50, 17.80, 14000
06/16/14, 17.80, 18.45, 17.50, 17.80, 23500
06/13/14, 17.45, 17.50, 17.20, 17.45, 21900
06/12/14, 17.65, 18.05, 17.15, 17.65, 91200
06/11/14, 17.60, 18.60, 17.10, 17.60, 48700
06/10/14, 17.60, 18.90, 17.40, 17.60, 35400
06/09/14, 17.60, 18.00, 17.20, 17.60, 19700
06/06/14, 17.75, 18.00, 16.70, 17.75, 55000
06/05/14, 17.95, 18.00, 17.95, 17.95, 17200
06/04/14, 17.75, 19.35, 16.65, 17.75, 367400
06/03/14, 17.70, 18.90, 17.20, 17.70, 108800
05/30/14, 17.20, 19.50, 17.00, 17.20, 336800
05/29/14, 17.85, 18.80, 17.05, 17.85, 152400
05/28/14, 17.15, 18.10, 16.50, 17.15, 62900
05/27/14, 18.10, 18.50, 18.00, 18.10, 92300
05/26/14, 19.10, 19.65, 19.00, 19.10, 17100
05/23/14, 19.70, 19.80, 18.40, 19.70, 21800
05/22/14, 19.90, 20.75, 18.00, 19.90, 81400
05/21/14, 20.75, 21.50, 20.75, 20.75, 353100
05/20/14, 21.00, 21.50, 20.00, 21.00, 33900
05/19/14, 21.75, 22.00, 21.25, 21.75, 40100
05/16/14, 21.25, 21.75, 20.50, 21.25, 14800
05/15/14, 20.00, 21.00, 19.60, 20.00, 189000
05/14/14, 20.00, 21.00, 19.05, 20.00, 5038400
05/13/14, 20.75, 21.75, 20.50, 20.75, 89300
05/12/14, 21.75, 22.50, 21.00, 21.75, 90300
05/09/14, 22.00, 22.50, 21.75, 22.00, 72400
05/08/14, 22.25, 23.00, 22.00, 22.25, 65000
05/07/14, 22.50, 22.75, 22.50, 22.50, 44900
05/06/14, 22.50, 23.00, 22.00, 22.50, 287800
05/05/14, 22.00, 23.00, 21.50, 22.00, 35400
05/02/14, 22.00, 22.50, 22.00, 22.00, 211500
04/30/14, 22.00, 22.25, 22.00, 22.00, 476700
04/29/14, 20.25, 20.75, 19.00, 20.25, 264800
04/28/14, 19.00, 19.30, 19.00, 19.00, 111100
04/25/14, 19.20, 19.50, 18.75, 19.20, 119400
04/24/14, 18.50, 19.00, 18.40, 18.50, 11000
04/23/14, 18.40, 18.75, 18.10, 18.40, 116700
04/22/14, 18.80, 19.00, 18.75, 18.80, 19800
04/17/14, 18.75, 19.50, 18.45, 18.75, 59000
04/16/14, 19.00, 19.85, 18.70, 19.00, 205400
04/15/14, 18.70, 19.10, 18.15, 18.70, 254100
04/14/14, 17.75, 18.05, 17.55, 17.75, 155600
04/11/14, 17.45, 17.50, 17.15, 17.45, 119100
04/10/14, 17.10, 17.50, 16.05, 17.10, 108300
04/09/14, 15.45, 16.00, 15.20, 15.45, 13900
04/08/14, 15.90, 16.05, 15.20, 15.90, 7500
04/07/14, 15.20, 16.00, 15.10, 15.20, 6100
04/04/14, 16.00, 16.55, 15.50, 16.00, 19900
04/03/14, 16.55, 16.70, 16.50, 16.55, 23400
04/02/14, 16.60, 16.70, 16.40, 16.60, 28600
04/01/14, 16.40, 16.70, 16.40, 16.40, 37600
03/31/14, 16.55, 16.60, 16.50, 16.55, 6000
03/28/14, 16.70, 16.80, 16.70, 16.70, 4000
03/27/14, 16.45, 16.70, 16.40, 16.45, 36500
03/26/14, 16.60, 16.70, 16.50, 16.60, 21700
03/25/14, 16.20, 16.70, 16.20, 16.20, 82400
03/24/14, 16.65, 16.85, 16.50, 16.65, 25800
03/21/14, 16.70, 16.90, 16.50, 16.70, 4300
03/20/14, 16.70, 17.00, 16.60, 16.70, 38900
03/19/14, 16.65, 17.00, 16.60, 16.65, 1200
03/18/14, 16.55, 16.60, 16.40, 16.55, 12900
03/17/14, 16.40, 16.50, 16.40, 16.40, 11000
03/14/14, 16.30, 16.40, 16.15, 16.30, 89600
03/13/14, 16.25, 16.25, 16.25, 16.25, 31500
03/12/14, 16.10, 16.20, 16.00, 16.10, 17600
03/11/14, 16.20, 16.35, 16.20, 16.20, 55900
03/10/14, 16.15, 16.30, 16.00, 16.15, 38800
03/07/14, 16.20, 16.30, 16.15, 16.20, 29400
03/06/14, 16.05, 16.15, 16.00, 16.05, 20400
03/05/14, 16.20, 16.25, 16.00, 16.20, 24600
03/04/14, 16.30, 16.40, 16.25, 16.30, 146000
03/03/14, 16.40, 16.45, 16.30, 16.40, 15200
02/28/14, 16.40, 16.65, 16.35, 16.40, 58100
02/27/14, 16.50, 16.60, 16.50, 16.50, 1500
02/26/14, 16.60, 17.00, 16.50, 16.60, 12800
02/25/14, 16.35, 16.50, 16.30, 16.35, 22000
02/24/14, 16.25, 16.35, 16.20, 16.25, 35700
02/21/14, 16.25, 16.30, 16.25, 16.25, 2600
02/20/14, 16.30, 16.30, 16.30, 16.30, 25100
02/19/14, 16.30, 16.40, 16.20, 16.30, 36500
02/18/14, 16.30, 16.40, 16.25, 16.30, 35300
02/17/14, 16.30, 16.35, 16.25, 16.30, 1900
02/14/14, 16.25, 16.60, 16.20, 16.25, 8400
02/13/14, 16.25, 16.50, 16.20, 16.25, 81700
02/12/14, 16.25, 16.30, 16.10, 16.25, 244200
02/11/14, 16.05, 16.15, 16.00, 16.05, 11800
02/10/14, 16.00, 16.10, 15.90, 16.00, 37300
02/07/14, 16.00, 16.10, 16.00, 16.00, 43800
02/06/14, 16.00, 16.20, 16.00, 16.00, 38900
02/05/14, 15.90, 16.00, 15.60, 15.90, 12000
02/04/14, 15.85, 16.10, 15.50, 15.85, 37500
02/03/14, 15.15, 16.00, 15.00, 15.15, 42400
01/31/14, 15.70, 16.00, 15.55, 15.70, 104700
01/30/14, 16.10, 16.80, 15.55, 16.10, 43000
01/29/14, 15.45, 16.00, 15.05, 15.45, 306900
01/28/14, 16.00, 16.90, 15.20, 16.00, 106500
01/27/14, 15.40, 17.00, 14.90, 15.40, 339900
01/24/14, 15.75, 17.20, 14.75, 15.75, 373600
01/23/14, 15.95, 17.00, 15.70, 15.95, 260000
01/22/14, 15.65, 16.20, 15.00, 15.65, 25100
01/21/14, 16.25, 16.75, 15.40, 16.25, 51200
01/20/14, 16.50, 16.50, 16.50, 16.50, 25600
01/17/14, 16.15, 16.70, 15.80, 16.15, 72900
01/16/14, 16.05, 17.00, 16.00, 16.05, 106300
01/15/14, 16.70, 16.90, 16.40, 16.70, 60500
01/14/14, 16.15, 16.45, 15.80, 16.15, 26600
01/13/14, 16.00, 16.10, 15.75, 16.00, 28700
01/10/14, 15.75, 15.95, 15.50, 15.75, 29000
01/09/14, 15.90, 16.45, 15.40, 15.90, 52400
01/08/14, 15.65, 15.75, 15.30, 15.65, 19200
01/07/14, 15.00, 15.25, 14.60, 15.00, 4200
01/06/14, 15.00, 15.05, 14.60, 15.00, 21500
01/03/14, 15.05, 15.10, 15.00, 15.05, 8300
01/02/14, 15.00, 15.50, 15.00, 15.00, 15500
12/31/13, 15.05, 15.50, 14.90, 15.05, 56800
12/30/13, 15.20, 15.60, 14.05, 15.20, 11500
12/27/13, 15.00, 15.00, 15.00, 15.00, 1200
12/24/13, 14.25, 14.30, 14.20, 14.25, 14300
12/23/13, 14.25, 14.25, 14.20, 14.25, 14200
12/20/13, 13.60, 14.15, 13.55, 13.60, 127300
12/19/13, 13.50, 13.70, 13.25, 13.50, 37300
12/18/13, 13.55, 13.75, 13.15, 13.55, 35900
12/17/13, 13.70, 13.75, 13.00, 13.70, 7300
12/16/13, 13.30, 14.00, 13.00, 13.30, 7700
12/11/13, 13.65, 14.20, 13.00, 13.65, 10300
12/10/13, 13.75, 14.25, 13.70, 13.75, 1400
12/09/13, 14.30, 14.30, 14.20, 14.30, 14900
12/06/13, 14.70, 14.75, 14.35, 14.70, 4400
12/05/13, 14.75, 15.45, 14.50, 14.75, 40300
12/03/13, 14.70, 15.50, 14.30, 14.70, 30900
12/02/13, 14.70, 15.60, 14.35, 14.70, 10000
11/29/13, 15.50, 15.60, 15.00, 15.50, 48100
11/28/13, 15.60, 15.75, 15.50, 15.60, 101000
11/27/13, 15.75, 16.00, 15.75, 15.75, 42400
11/26/13, 15.65, 15.75, 15.40, 15.65, 218400
11/25/13, 15.30, 15.65, 14.25, 15.30, 46600
11/22/13, 14.50, 14.95, 14.20, 14.50, 99200
11/21/13, 14.95, 15.65, 14.45, 14.95, 383700
11/20/13, 14.25, 14.50, 14.00, 14.25, 82400
11/19/13, 13.60, 14.50, 13.50, 13.60, 11800
11/18/13, 13.75, 14.00, 13.00, 13.75, 269300
11/15/13, 12.95, 13.00, 12.60, 12.95, 36100
11/14/13, 12.65, 12.75, 12.50, 12.65, 11800
11/13/13, 12.75, 12.80, 12.70, 12.75, 12400
11/12/13, 12.80, 13.00, 12.50, 12.80, 11400
11/11/13, 13.00, 13.00, 13.00, 13.00, 1400
11/08/13, 13.00, 13.00, 13.00, 13.00, 6000
11/07/13, 12.90, 13.50, 12.30, 12.90, 34800
11/06/13, 12.50, 12.60, 12.40, 12.50, 58600
11/05/13, 12.30, 12.40, 12.30, 12.30, 20800
11/04/13, 12.35, 12.40, 12.30, 12.35, 1000
11/01/13, 12.10, 12.30, 12.00, 12.10, 29500
10/31/13, 12.20, 12.30, 12.10, 12.20, 200
10/30/13, 12.30, 12.50, 12.05, 12.30, 61900
10/28/13, 12.05, 12.10, 12.05, 12.05, 5900
10/25/13, 12.30, 12.50, 12.05, 12.30, 5500
10/24/13, 12.50, 13.00, 12.50, 12.50, 5100
10/23/13, 12.10, 12.50, 12.05, 12.10, 94600
10/22/13, 12.10, 12.30, 12.05, 12.10, 24800
10/18/13, 12.30, 12.35, 12.30, 12.30, 93500
10/17/13, 12.30, 12.35, 12.30, 12.30, 13600
10/16/13, 12.35, 12.35, 12.30, 12.35, 6700
10/15/13, 12.35, 12.50, 12.35, 12.35, 11100
10/14/13, 12.40, 12.50, 12.35, 12.40, 13900
10/11/13, 12.35, 12.50, 12.00, 12.35, 53300
10/10/13, 11.95, 12.05, 11.85, 11.95, 30800
10/09/13, 11.60, 11.85, 11.50, 11.60, 2900
10/08/13, 12.00, 12.00, 11.90, 12.00, 115400
10/07/13, 12.05, 12.45, 11.70, 12.05, 47000
10/04/13, 11.90, 11.95, 11.70, 11.90, 3800
10/03/13, 11.70, 11.70, 11.70, 11.70, 3600
10/02/13, 11.80, 11.95, 11.70, 11.80, 3700
10/01/13, 11.90, 11.95, 11.90, 11.90, 2700
09/30/13, 11.90, 11.90, 11.90, 11.90, 300
09/27/13, 11.65, 11.95, 11.60, 11.65, 4100
09/26/13, 11.85, 12.00, 11.30, 11.85, 64800
09/25/13, 11.35, 11.70, 11.25, 11.35, 4000
09/24/13, 11.75, 11.75, 11.75, 11.75, 1800
09/23/13, 11.70, 11.80, 11.70, 11.70, 1700
09/20/13, 11.80, 11.80, 11.80, 11.80, 500
09/19/13, 11.85, 11.95, 11.50, 11.85, 1300
09/18/13, 11.55, 11.60, 11.50, 11.55, 18800
09/17/13, 11.65, 11.70, 11.50, 11.65, 11300
09/16/13, 11.75, 11.95, 11.70, 11.75, 2400
09/13/13, 11.65, 11.95, 11.25, 11.65, 6200
09/12/13, 11.70, 11.80, 11.70, 11.70, 4500
09/11/13, 11.80, 12.00, 11.70, 11.80, 16600
09/10/13, 11.95, 12.00, 11.95, 11.95, 1200
09/09/13, 11.95, 12.00, 11.80, 11.95, 96600
09/06/13, 11.95, 12.05, 11.95, 11.95, 2900
09/05/13, 11.95, 11.95, 11.95, 11.95, 1000
09/04/13, 12.00, 12.05, 12.00, 12.00, 2900
09/03/13, 12.05, 12.05, 12.05, 12.05, 6200
09/02/13, 12.00, 12.05, 12.00, 12.00, 1500
08/30/13, 12.05, 12.10, 12.05, 12.05, 6000
08/29/13, 12.00, 12.15, 12.00, 12.00, 3700
08/28/13, 12.00, 12.15, 12.00, 12.00, 102000
08/27/13, 12.10, 12.30, 12.05, 12.10, 14500
08/26/13, 12.00, 12.15, 12.00, 12.00, 16600
08/23/13, 12.10, 12.10, 12.10, 12.10, 1100
08/22/13, 12.15, 12.30, 12.00, 12.15, 1400
08/21/13, 12.00, 12.10, 12.00, 12.00, 30900
08/20/13, 12.00, 12.00, 12.00, 12.00, 2400
08/19/13, 11.55, 12.40, 11.05, 11.55, 3300
08/16/13, 12.10, 12.30, 12.00, 12.30, 17400
08/15/13, 12.10, 12.30, 12.10, 12.10, 10300
08/14/13, 12.00, 12.10, 12.00, 12.00, 9600
08/13/13, 12.25, 12.40, 12.00, 12.25, 12000
08/12/13, 12.20, 12.25, 12.00, 12.20, 28000
08/08/13, 12.00, 12.10, 12.00, 12.00, 46400
08/07/13, 12.00, 12.00, 12.00, 12.00, 4900
08/06/13, 12.20, 12.20, 12.20, 12.20, 1600
08/05/13, 12.20, 12.30, 12.20, 12.20, 2600
08/02/13, 12.15, 12.20, 12.00, 12.15, 12100
08/01/13, 12.00, 12.40, 12.00, 12.00, 2700
07/31/13, 12.00, 12.00, 12.00, 12.00, 2000
07/30/13, 12.10, 12.50, 12.00, 12.10, 13500
07/29/13, 11.75, 12.20, 11.70, 11.75, 5400
07/26/13, 12.00, 12.00, 12.00, 12.00, 35500
07/25/13, 12.00, 12.00, 12.00, 12.00, 5000
07/24/13, 11.95, 12.10, 11.85, 11.95, 13000
07/22/13, 11.95, 12.10, 11.90, 11.95, 37500
07/19/13, 12.10, 12.10, 12.10, 12.10, 18100
07/18/13, 12.15, 12.30, 12.10, 12.15, 21400
07/17/13, 12.10, 12.30, 12.00, 12.10, 7500
07/16/13, 12.10, 12.35, 12.00, 12.10, 24200
07/15/13, 12.35, 12.50, 12.00, 12.35, 2600
07/12/13, 11.90, 12.00, 11.70, 11.90, 32100
07/11/13, 11.95, 11.95, 11.95, 11.95, 10300
07/10/13, 11.50, 11.60, 11.50, 11.50, 14000
07/09/13, 11.35, 11.55, 11.20, 11.35, 7300
07/08/13, 11.40, 11.95, 11.30, 11.40, 2700
07/05/13, 11.90, 12.00, 11.50, 11.90, 38900
07/04/13, 11.95, 12.00, 11.60, 11.95, 26300
07/03/13, 11.25, 11.60, 11.00, 11.25, 2100
07/02/13, 10.95, 11.60, 10.75, 10.95, 5800
07/01/13, 10.55, 10.55, 10.55, 10.55, 100
06/28/13, 9.95, 10.00, 9.75, 9.95, 17500
06/27/13, 9.60, 9.90, 9.20, 9.60, 16600
06/26/13, 9.75, 10.25, 9.70, 9.75, 50900
06/25/13, 10.75, 11.10, 10.50, 10.75, 44500
06/24/13, 11.05, 11.10, 11.05, 11.05, 1600
06/21/13, 11.90, 11.90, 11.90, 11.90, 1100
06/20/13, 11.95, 11.95, 11.95, 11.95, 21200
06/19/13, 11.85, 12.00, 11.50, 11.85, 8700
06/18/13, 11.95, 12.00, 11.80, 11.95, 47600
06/17/13, 12.30, 12.50, 12.00, 12.30, 40600
06/14/13, 12.50, 12.65, 12.50, 12.50, 44100
06/13/13, 12.60, 12.80, 12.55, 12.60, 5100
06/12/13, 12.80, 12.80, 12.80, 12.80, 700
06/11/13, 12.95, 13.15, 12.80, 12.95, 23500
06/10/13, 13.05, 13.10, 13.00, 13.05, 27000
06/06/13, 13.00, 13.00, 12.90, 13.00, 449300
06/05/13, 12.95, 13.00, 12.90, 12.95, 51300
06/04/13, 12.80, 12.80, 12.80, 12.80, 5000
06/03/13, 12.80, 12.90, 12.80, 12.80, 7700
05/31/13, 12.75, 12.80, 12.55, 12.75, 27800
05/30/13, 12.60, 12.75, 12.50, 12.60, 28300
05/29/13, 12.50, 12.55, 12.50, 12.50, 14500
05/28/13, 12.45, 12.50, 12.45, 12.45, 40200
05/27/13, 12.45, 12.50, 12.45, 12.45, 20900
05/24/13, 12.45, 12.50, 12.45, 12.45, 36600
05/23/13, 12.35, 12.50, 12.35, 12.35, 28700
05/22/13, 12.35, 12.40, 12.35, 12.35, 7400
05/21/13, 12.35, 12.45, 12.35, 12.35, 95500
05/20/13, 12.30, 12.35, 12.30, 12.30, 7400
05/17/13, 12.40, 12.50, 12.10, 12.40, 25400
05/16/13, 12.10, 12.10, 12.10, 12.10, 17100
05/15/13, 12.05, 12.50, 12.05, 12.05, 121800
05/14/13, 12.55, 12.65, 12.50, 12.55, 11900
05/13/13, 12.65, 12.80, 12.60, 12.65, 24800
05/10/13, 12.70, 12.80, 12.65, 12.70, 11200
05/09/13, 12.70, 12.90, 12.70, 12.70, 51400
05/08/13, 12.65, 13.00, 12.60, 12.65, 98000
05/07/13, 12.65, 12.80, 12.50, 12.65, 3700
05/06/13, 12.35, 12.40, 12.20, 12.35, 5500
05/03/13, 12.40, 12.40, 12.40, 12.40, 50300
05/02/13, 12.40, 12.50, 12.40, 12.40, 47800
04/30/13, 12.45, 12.50, 12.45, 12.45, 13100
04/29/13, 11.65, 11.95, 11.50, 11.65, 42700
04/26/13, 11.55, 11.90, 11.00, 11.55, 61100
04/25/13, 11.95, 12.00, 11.80, 11.95, 16300
04/24/13, 12.50, 12.50, 12.50, 12.50, 8000
04/23/13, 12.85, 13.00, 12.50, 12.85, 20600
04/22/13, 12.95, 13.00, 12.80, 12.95, 74200
04/19/13, 13.00, 13.05, 13.00, 13.00, 84500
04/18/13, 13.05, 13.25, 13.00, 13.05, 51700
04/17/13, 13.00, 13.10, 12.70, 13.00, 144700
04/16/13, 12.65, 13.00, 12.50, 12.65, 156200
04/15/13, 12.95, 13.30, 12.75, 12.95, 82000
04/12/13, 13.30, 14.05, 12.75, 13.30, 242000
04/11/13, 13.90, 14.00, 12.90, 13.90, 245500
04/10/13, 12.80, 12.95, 12.20, 12.80, 21300
04/08/13, 11.80, 12.00, 11.40, 11.80, 268000
04/05/13, 11.25, 11.40, 11.20, 11.25, 129100
04/04/13, 11.20, 11.40, 11.00, 11.20, 153200
04/03/13, 11.20, 11.45, 10.85, 11.20, 388700
04/02/13, 10.45, 11.00, 10.20, 10.45, 15600
03/28/13, 10.05, 10.50, 9.55, 10.05, 248200
03/27/13, 9.65, 9.90, 9.55, 9.65, 19500
03/26/13, 9.50, 9.90, 9.20, 9.50, 482000
03/25/13, 9.90, 9.95, 9.85, 9.90, 16700
03/22/13, 9.80, 9.90, 9.70, 9.80, 42800
03/21/13, 9.75, 9.95, 9.70, 9.75, 113300
03/20/13, 9.60, 9.90, 9.50, 9.60, 91200
03/19/13, 9.15, 9.50, 9.00, 9.15, 112500
03/18/13, 8.65, 8.70, 8.55, 8.65, 80900
03/15/13, 8.55, 9.00, 8.45, 8.55, 66100
03/14/13, 9.05, 9.50, 8.70, 9.05, 18000
03/13/13, 9.60, 10.00, 9.00, 9.60, 219700
03/12/13, 9.95, 9.95, 9.30, 9.95, 174000
03/11/13, 9.05, 9.10, 8.70, 9.05, 18200
03/08/13, 8.30, 8.50, 8.00, 8.30, 46200
03/07/13, 7.75, 8.05, 7.40, 7.75, 104500
03/06/13, 7.50, 7.75, 7.30, 7.50, 2800
03/05/13, 7.10, 7.15, 7.10, 7.10, 152400
03/01/13, 7.10, 7.10, 7.10, 7.10, 86600
02/28/13, 7.05, 7.10, 7.00, 7.05, 181900
02/27/13, 7.00, 7.10, 7.00, 7.00, 36600
02/26/13, 7.05, 7.10, 7.00, 7.05, 11100
02/25/13, 7.20, 7.20, 7.20, 7.20, 3200
02/22/13, 7.10, 7.15, 7.00, 7.10, 56200
02/21/13, 7.10, 7.25, 7.00, 7.10, 114100
02/20/13, 7.00, 7.10, 7.00, 7.00, 405600
02/19/13, 7.00, 7.20, 7.00, 7.00, 3879900
02/18/13, 7.00, 7.30, 7.00, 7.00, 11700
02/15/13, 7.00, 7.10, 7.00, 7.00, 6259900
02/14/13, 7.00, 7.55, 6.95, 7.00, 127200
02/13/13, 7.00, 7.00, 6.95, 7.00, 456400
02/12/13, 6.95, 7.00, 6.95, 6.95, 151100
02/11/13, 6.95, 7.00, 6.90, 6.95, 36400
02/08/13, 6.90, 7.00, 6.90, 6.90, 62200
02/07/13, 6.95, 7.00, 6.90, 6.95, 156000
02/06/13, 6.95, 6.95, 6.95, 6.95, 13800
02/05/13, 6.95, 7.00, 6.95, 6.95, 14700
02/04/13, 7.00, 7.00, 6.95, 7.00, 56300
02/01/13, 7.00, 7.00, 6.95, 7.00, 21200
01/31/13, 7.00, 7.00, 7.00, 7.00, 10500
01/30/13, 7.00, 7.00, 7.00, 7.00, 2000
01/29/13, 7.00, 7.00, 6.95, 7.00, 471800
01/28/13, 6.95, 7.00, 6.85, 6.95, 92900
01/25/13, 7.00, 7.00, 7.00, 7.00, 60000
01/24/13, 7.00, 7.00, 7.00, 7.00, 39300
01/23/13, 7.00, 7.00, 6.90, 7.00, 4100
01/22/13, 7.00, 7.00, 6.90, 7.00, 229100
01/21/13, 6.90, 7.00, 6.90, 6.90, 4300
01/18/13, 6.90, 7.00, 6.90, 6.90, 2600
01/17/13, 7.00, 7.00, 6.90, 7.00, 301200
01/16/13, 7.00, 7.00, 6.95, 7.00, 418600
01/15/13, 6.95, 7.00, 6.90, 6.95, 221800
01/14/13, 6.95, 7.00, 6.95, 6.95, 189800
01/11/13, 6.95, 7.00, 6.90, 6.95, 172500
01/10/13, 6.95, 7.00, 6.80, 6.95, 143100
01/09/13, 6.80, 6.90, 6.80, 6.80, 55300
01/08/13, 6.80, 6.90, 6.75, 6.80, 19300
01/07/13, 6.90, 7.00, 6.90, 6.90, 65600
01/04/13, 7.00, 7.00, 7.00, 7.00, 13700
01/03/13, 7.00, 7.00, 7.00, 7.00, 100
01/02/13, 6.75, 6.75, 6.75, 6.75, 4000
