Date, Open, High, Low, Close, Volume
10/23/14, 26.50, 27.00, 26.00, 26.50, 21400
10/22/14, 25.25, 26.25, 24.00, 25.25, 10000
10/21/14, 26.25, 27.50, 26.25, 26.25, 63400
10/17/14, 27.50, 29.50, 27.50, 27.50, 1000
10/16/14, 27.75, 28.25, 27.50, 27.75, 34600
10/15/14, 27.75, 28.00, 27.00, 27.75, 35100
10/14/14, 27.50, 30.00, 27.50, 27.50, 35800
10/13/14, 27.50, 29.00, 27.00, 27.50, 47900
10/10/14, 28.00, 30.00, 27.00, 28.00, 52500
10/09/14, 30.00, 31.00, 29.50, 30.00, 74800
10/08/14, 31.25, 32.00, 31.00, 31.25, 20000
10/07/14, 29.50, 30.00, 27.50, 29.50, 41200
10/06/14, 27.50, 28.00, 27.00, 27.50, 40100
10/03/14, 27.00, 27.50, 25.50, 27.00, 26000
10/02/14, 25.00, 26.50, 25.00, 25.00, 22400
10/01/14, 26.00, 26.50, 26.00, 26.00, 12900
09/30/14, 26.00, 26.50, 26.00, 26.00, 51400
09/29/14, 25.75, 26.25, 25.00, 25.75, 8800
09/26/14, 25.75, 26.50, 25.50, 25.75, 13900
09/25/14, 25.75, 26.00, 25.00, 25.75, 64700
09/24/14, 26.00, 26.50, 25.00, 26.00, 165700
09/23/14, 25.75, 26.00, 24.00, 25.75, 121300
09/22/14, 25.75, 26.25, 24.50, 25.75, 12100
09/19/14, 26.00, 26.50, 25.75, 26.00, 22100
09/18/14, 26.00, 26.25, 25.75, 26.00, 13400
09/17/14, 26.25, 26.50, 25.75, 26.25, 37100
09/16/14, 26.25, 26.75, 26.00, 26.25, 37000
09/15/14, 26.00, 26.25, 25.75, 26.00, 19000
09/12/14, 26.00, 26.50, 26.00, 26.00, 37300
09/11/14, 25.75, 26.25, 23.50, 25.75, 64900
09/10/14, 24.00, 25.00, 23.50, 24.00, 3400
09/09/14, 24.00, 24.25, 23.00, 24.00, 11100
09/08/14, 22.75, 24.25, 22.00, 22.75, 50700
09/05/14, 23.50, 24.25, 23.00, 23.50, 41600
09/04/14, 24.50, 25.00, 23.25, 24.50, 73400
09/03/14, 23.75, 24.50, 23.00, 23.75, 3300
09/02/14, 24.25, 24.75, 24.00, 24.25, 4300
09/01/14, 24.50, 25.00, 24.50, 24.50, 13600
08/29/14, 24.50, 24.75, 24.25, 24.50, 23600
08/28/14, 22.50, 22.50, 22.50, 22.50, 900
08/27/14, 22.00, 23.25, 22.00, 22.00, 9400
08/26/14, 22.50, 23.25, 22.50, 22.50, 6500
08/25/14, 23.50, 24.25, 23.50, 23.50, 900
08/22/14, 24.25, 24.75, 23.50, 24.25, 59900
08/21/14, 24.75, 24.75, 24.75, 24.75, 1600
08/20/14, 24.75, 25.00, 24.00, 24.75, 11700
08/19/14, 23.50, 24.00, 23.50, 23.50, 5900
08/18/14, 24.25, 25.00, 23.50, 24.25, 1000
08/15/14, 23.50, 25.00, 23.50, 23.50, 7700
08/14/14, 24.00, 25.00, 23.50, 24.00, 2200
08/13/14, 23.50, 25.00, 22.75, 23.50, 5600
08/12/14, 22.75, 25.00, 22.50, 22.75, 2800
08/11/14, 23.00, 24.50, 22.50, 23.00, 33800
08/08/14, 23.00, 23.25, 23.00, 23.00, 27500
08/07/14, 23.00, 23.25, 23.00, 23.00, 4400
08/06/14, 23.00, 23.25, 23.00, 23.00, 11000
08/05/14, 23.00, 23.50, 23.00, 23.00, 53100
08/04/14, 23.25, 23.25, 23.25, 23.25, 1100
08/01/14, 23.00, 23.00, 23.00, 23.00, 1600
07/31/14, 23.50, 24.50, 23.00, 23.50, 2000
07/30/14, 24.50, 25.00, 24.50, 24.50, 2300
07/28/14, 24.00, 24.50, 23.50, 24.00, 800
07/25/14, 25.00, 25.00, 25.00, 25.00, 4400
07/24/14, 25.25, 25.50, 25.00, 25.25, 3900
07/23/14, 24.50, 25.00, 23.50, 24.50, 3100
07/22/14, 25.00, 25.50, 23.50, 25.00, 5800
07/21/14, 25.50, 26.00, 25.00, 25.50, 21300
07/18/14, 25.00, 25.00, 25.00, 25.00, 5900
07/17/14, 24.50, 24.50, 24.50, 24.50, 100
07/16/14, 24.75, 25.00, 24.50, 24.75, 3200
07/15/14, 24.50, 24.50, 24.50, 24.50, 200
07/14/14, 24.50, 25.00, 23.50, 24.50, 13100
07/11/14, 25.00, 25.00, 25.00, 25.00, 3100
07/10/14, 25.00, 25.50, 25.00, 25.00, 3100
07/09/14, 25.50, 25.50, 25.50, 25.50, 100
07/08/14, 25.00, 25.25, 25.00, 25.00, 32800
07/07/14, 25.00, 25.50, 25.00, 25.00, 16200
07/04/14, 25.50, 26.00, 25.50, 25.50, 5900
07/03/14, 25.00, 25.75, 25.00, 25.00, 12800
07/02/14, 25.00, 25.50, 25.00, 25.00, 4300
07/01/14, 25.25, 25.50, 25.00, 25.25, 3700
06/30/14, 25.00, 25.25, 25.00, 25.00, 5000
06/27/14, 25.00, 25.25, 25.00, 25.00, 4200
06/26/14, 25.00, 25.25, 25.00, 25.00, 70500
06/25/14, 25.00, 25.50, 25.00, 25.00, 8300
06/24/14, 25.25, 25.25, 25.25, 25.25, 4900
06/23/14, 25.00, 25.50, 25.00, 25.00, 2800
06/20/14, 25.50, 26.25, 25.00, 25.50, 32500
06/19/14, 24.00, 25.00, 24.00, 24.00, 7800
06/18/14, 24.00, 25.00, 23.75, 24.00, 7100
06/17/14, 23.25, 24.75, 23.25, 23.25, 2600
06/16/14, 23.50, 25.00, 23.25, 23.50, 36700
06/13/14, 25.25, 26.00, 25.25, 25.25, 17000
06/12/14, 25.75, 26.00, 25.75, 25.75, 15500
06/11/14, 25.75, 26.00, 25.75, 25.75, 5800
06/10/14, 26.00, 26.00, 26.00, 26.00, 1500
06/09/14, 26.00, 26.25, 26.00, 26.00, 28800
06/06/14, 26.00, 26.25, 26.00, 26.00, 6900
06/05/14, 26.25, 26.75, 26.00, 26.25, 126300
06/04/14, 25.75, 26.25, 25.75, 25.75, 41200
06/03/14, 26.00, 27.00, 26.00, 26.00, 50100
05/30/14, 26.00, 26.50, 25.75, 26.00, 59500
05/29/14, 26.00, 27.50, 25.00, 26.00, 13000
05/28/14, 27.00, 28.00, 26.50, 27.00, 5900
05/27/14, 27.25, 28.00, 26.00, 27.25, 165700
05/26/14, 26.00, 27.00, 26.00, 26.00, 1800
05/23/14, 26.25, 27.00, 26.00, 26.25, 3300
05/22/14, 26.50, 27.00, 26.00, 26.50, 58000
05/21/14, 26.25, 26.75, 25.50, 26.25, 10700
05/20/14, 25.50, 25.50, 25.50, 25.50, 14600
05/19/14, 26.50, 26.75, 25.25, 26.50, 28800
05/16/14, 26.25, 27.00, 25.00, 26.25, 2800
05/15/14, 26.00, 26.75, 25.00, 26.00, 17700
05/14/14, 25.00, 27.00, 24.75, 25.00, 2400
05/13/14, 25.00, 27.00, 25.00, 25.00, 54300
05/12/14, 25.50, 27.00, 25.00, 25.50, 3300
05/09/14, 27.00, 27.00, 27.00, 27.00, 29100
05/08/14, 27.00, 27.50, 26.50, 27.00, 37200
05/07/14, 27.00, 27.50, 26.50, 27.00, 40800
05/06/14, 26.75, 27.50, 26.50, 26.75, 61400
05/05/14, 27.25, 27.50, 26.75, 27.25, 22900
05/02/14, 26.75, 27.25, 26.75, 26.75, 7100
04/30/14, 26.75, 27.00, 25.75, 26.75, 103200
04/29/14, 26.00, 27.00, 25.50, 26.00, 75400
04/28/14, 25.75, 26.00, 24.50, 25.75, 52400
04/25/14, 25.00, 25.50, 24.25, 25.00, 43400
04/24/14, 24.25, 24.50, 24.00, 24.25, 2200
04/23/14, 24.50, 25.00, 23.50, 24.50, 56700
04/22/14, 24.75, 25.25, 24.75, 24.75, 15200
04/17/14, 24.50, 24.75, 24.00, 24.50, 13800
04/16/14, 24.25, 24.50, 23.00, 24.25, 18400
04/15/14, 22.75, 24.75, 22.50, 22.75, 47300
04/14/14, 24.50, 25.00, 24.00, 24.50, 4000
04/11/14, 23.75, 24.50, 23.50, 23.75, 25600
04/10/14, 24.75, 25.00, 24.25, 24.75, 19100
04/09/14, 25.00, 25.50, 24.25, 25.00, 15600
04/08/14, 24.25, 25.50, 24.25, 24.25, 5600
04/07/14, 25.25, 26.00, 25.00, 25.25, 52700
04/04/14, 25.25, 26.00, 24.50, 25.25, 49700
04/03/14, 24.00, 25.00, 24.00, 24.00, 37700
04/02/14, 23.50, 23.75, 23.25, 23.50, 8500
04/01/14, 23.75, 23.75, 23.75, 23.75, 5800
03/31/14, 23.00, 23.25, 23.00, 23.00, 5500
03/28/14, 23.50, 24.00, 23.00, 23.50, 8300
03/27/14, 23.00, 23.00, 23.00, 23.00, 1600
03/26/14, 23.00, 23.50, 23.00, 23.00, 7300
03/25/14, 23.00, 24.00, 23.00, 23.00, 9800
03/24/14, 23.50, 24.00, 23.25, 23.50, 9500
03/21/14, 23.50, 24.00, 23.00, 23.50, 5000
03/20/14, 23.50, 24.50, 23.50, 23.50, 8400
03/19/14, 24.00, 25.00, 24.00, 24.00, 32900
03/18/14, 23.75, 24.00, 23.00, 23.75, 9700
03/17/14, 23.50, 24.25, 23.00, 23.50, 29000
03/14/14, 24.25, 25.00, 22.50, 24.25, 36800
03/13/14, 24.50, 24.75, 24.00, 24.50, 46100
03/12/14, 22.50, 24.00, 22.50, 22.50, 8500
03/11/14, 23.00, 24.00, 22.50, 23.00, 60300
03/10/14, 22.50, 23.00, 22.50, 22.50, 3000
03/07/14, 22.50, 23.00, 21.75, 22.50, 11300
03/06/14, 22.00, 22.25, 21.00, 22.00, 60900
03/05/14, 21.00, 22.25, 21.00, 21.00, 19000
03/04/14, 22.25, 22.50, 22.25, 22.25, 1300
03/03/14, 22.75, 23.00, 22.75, 22.75, 37800
02/28/14, 22.00, 23.25, 22.00, 22.00, 11500
02/27/14, 21.25, 22.00, 21.25, 21.25, 5200
02/26/14, 22.25, 22.50, 21.00, 22.25, 15400
02/25/14, 20.75, 23.00, 20.00, 20.75, 13500
02/24/14, 21.25, 22.00, 21.00, 21.25, 1300
02/21/14, 22.00, 22.25, 22.00, 22.00, 4400
02/20/14, 23.00, 23.00, 23.00, 23.00, 1600
02/19/14, 22.50, 22.50, 22.50, 22.50, 16000
02/18/14, 22.50, 22.75, 22.50, 22.50, 14900
02/17/14, 22.75, 23.50, 22.50, 22.75, 13000
02/14/14, 22.25, 22.25, 22.25, 22.25, 13600
02/13/14, 22.50, 22.50, 22.50, 22.50, 6200
02/12/14, 22.75, 23.00, 22.00, 22.75, 13300
02/11/14, 23.00, 23.00, 23.00, 23.00, 38800
02/10/14, 23.00, 23.00, 23.00, 23.00, 500
02/07/14, 23.00, 23.00, 23.00, 23.00, 6000
02/06/14, 23.00, 24.50, 23.00, 23.00, 6200
02/05/14, 23.50, 24.75, 23.00, 23.50, 23700
02/04/14, 22.50, 23.50, 22.00, 22.50, 14700
02/03/14, 22.50, 23.50, 22.00, 22.50, 1200
01/31/14, 23.25, 23.50, 22.00, 23.25, 80600
01/30/14, 23.75, 24.00, 23.50, 23.75, 8400
01/29/14, 23.75, 24.75, 23.75, 23.75, 3900
01/28/14, 23.75, 25.75, 22.75, 23.75, 25000
01/27/14, 24.25, 24.75, 24.25, 24.25, 23000
01/24/14, 25.00, 25.00, 25.00, 25.00, 6100
01/23/14, 25.00, 25.25, 25.00, 25.00, 13500
01/22/14, 24.75, 25.00, 24.50, 24.75, 18800
01/21/14, 24.50, 25.50, 24.25, 24.50, 41500
01/20/14, 25.25, 25.50, 24.75, 25.25, 33600
01/17/14, 24.25, 25.00, 24.00, 24.25, 8000
01/16/14, 24.75, 25.50, 24.00, 24.75, 18800
01/15/14, 25.50, 25.50, 25.50, 25.50, 3600
01/14/14, 25.50, 25.75, 25.00, 25.50, 13400
01/13/14, 25.75, 25.75, 25.75, 25.75, 300
01/10/14, 25.75, 26.50, 25.75, 25.75, 25300
01/09/14, 25.75, 25.75, 25.75, 25.75, 6400
01/08/14, 26.75, 28.00, 25.00, 26.75, 66900
01/07/14, 25.75, 26.00, 25.00, 25.75, 1800
01/06/14, 24.75, 25.50, 23.00, 24.75, 22600
01/03/14, 25.00, 25.50, 24.00, 25.00, 75000
01/02/14, 24.75, 25.00, 24.75, 24.75, 5600
12/31/13, 25.00, 25.00, 25.00, 25.00, 2500
12/30/13, 25.75, 26.00, 24.25, 25.75, 121000
12/27/13, 25.75, 26.50, 25.50, 25.75, 26900
12/24/13, 25.00, 25.75, 23.25, 25.00, 64600
12/23/13, 23.75, 24.00, 23.00, 23.75, 15300
12/20/13, 22.00, 22.75, 21.50, 22.00, 150100
12/19/13, 21.75, 22.00, 21.50, 21.75, 21900
12/18/13, 22.50, 23.25, 22.00, 22.50, 6900
12/17/13, 22.25, 24.25, 21.50, 22.25, 6200
12/16/13, 23.75, 25.00, 22.50, 23.75, 8900
12/11/13, 23.25, 24.00, 22.50, 23.25, 5700
12/10/13, 24.25, 25.00, 24.00, 24.25, 9500
12/09/13, 24.75, 24.75, 24.75, 24.75, 2000
12/06/13, 24.75, 24.75, 24.75, 24.75, 8400
12/05/13, 24.75, 25.00, 24.75, 24.75, 2300
12/04/13, 25.75, 26.25, 24.75, 25.75, 11100
12/03/13, 25.00, 25.00, 24.75, 25.00, 34300
12/02/13, 25.50, 26.50, 25.00, 25.50, 15600
11/29/13, 25.25, 26.75, 25.00, 25.25, 2900
11/28/13, 26.00, 27.00, 24.50, 26.00, 29000
11/27/13, 24.75, 25.50, 24.50, 24.75, 85600
11/26/13, 24.50, 24.50, 24.50, 24.50, 16500
11/25/13, 24.25, 24.50, 24.00, 24.25, 70200
11/22/13, 24.00, 25.00, 24.00, 24.00, 40400
11/21/13, 25.00, 26.00, 24.00, 25.00, 32000
11/20/13, 25.25, 25.75, 23.50, 25.25, 38700
11/19/13, 24.00, 25.00, 24.00, 24.00, 12200
11/18/13, 24.50, 25.00, 24.00, 24.50, 1800
11/15/13, 25.00, 26.00, 25.00, 25.00, 16400
11/14/13, 25.75, 27.50, 25.00, 25.75, 10500
11/13/13, 25.75, 26.00, 25.25, 25.75, 13700
11/12/13, 25.00, 25.25, 25.00, 25.00, 3500
11/11/13, 23.75, 25.25, 22.50, 23.75, 4600
11/08/13, 24.25, 24.50, 24.00, 24.25, 1200
11/07/13, 25.25, 25.50, 24.00, 25.25, 7700
11/06/13, 24.50, 25.50, 24.50, 24.50, 21200
11/05/13, 25.25, 25.50, 25.25, 25.25, 15800
11/04/13, 25.25, 25.25, 25.25, 25.25, 1000
11/01/13, 25.25, 28.00, 24.00, 25.25, 34500
10/31/13, 24.25, 26.00, 23.50, 24.25, 84400
10/30/13, 24.75, 25.75, 24.00, 24.75, 14400
10/28/13, 26.50, 26.75, 26.25, 26.50, 8400
10/25/13, 26.75, 27.25, 26.50, 26.75, 10000
10/24/13, 26.75, 27.50, 26.75, 26.75, 11300
10/23/13, 28.00, 28.75, 27.50, 28.00, 62700
10/22/13, 27.50, 28.50, 26.50, 27.50, 27500
10/18/13, 27.75, 28.00, 25.75, 27.75, 28800
10/17/13, 26.50, 27.00, 25.25, 26.50, 115700
10/16/13, 26.00, 26.25, 25.25, 26.00, 52200
10/15/13, 25.25, 26.25, 25.00, 25.25, 17600
10/14/13, 25.25, 25.50, 24.75, 25.25, 48800
10/11/13, 24.75, 25.50, 24.50, 24.75, 50900
10/10/13, 25.25, 26.00, 24.75, 25.25, 64000
10/09/13, 25.00, 25.50, 24.00, 25.00, 58900
10/08/13, 23.50, 24.00, 22.50, 23.50, 95800
10/07/13, 22.00, 22.50, 21.25, 22.00, 20400
10/04/13, 20.50, 20.75, 19.50, 20.50, 69600
10/03/13, 19.05, 19.50, 18.90, 19.05, 22600
10/02/13, 18.60, 18.95, 18.50, 18.60, 22300
10/01/13, 18.85, 19.00, 18.50, 18.85, 13300
09/30/13, 18.45, 18.50, 18.45, 18.45, 4900
09/27/13, 18.50, 18.50, 18.50, 18.50, 9100
09/26/13, 18.50, 18.50, 18.50, 18.50, 9600
09/25/13, 18.50, 18.50, 18.50, 18.50, 5200
09/24/13, 17.60, 18.50, 17.55, 17.60, 17800
09/23/13, 18.45, 18.50, 18.00, 18.45, 7200
09/20/13, 18.40, 18.50, 17.60, 18.40, 20500
09/19/13, 18.15, 19.00, 17.50, 18.15, 8800
09/18/13, 17.50, 17.70, 17.45, 17.50, 21900
09/17/13, 17.50, 17.60, 16.60, 17.50, 3000
09/16/13, 17.45, 18.00, 16.65, 17.45, 7100
09/13/13, 18.15, 18.50, 18.00, 18.15, 17800
09/12/13, 18.00, 18.30, 18.00, 18.00, 18700
09/11/13, 18.35, 18.50, 17.50, 18.35, 59100
09/10/13, 18.00, 18.10, 18.00, 18.00, 8900
09/09/13, 17.80, 18.00, 17.50, 17.80, 1400
09/06/13, 17.50, 17.50, 17.50, 17.50, 1200
09/05/13, 17.80, 18.00, 17.40, 17.80, 23500
09/04/13, 17.40, 17.50, 17.40, 17.40, 16700
09/03/13, 17.20, 17.60, 17.10, 17.20, 4000
09/02/13, 17.05, 17.60, 17.00, 17.05, 29400
08/30/13, 17.05, 17.25, 17.05, 17.05, 4300
08/29/13, 17.20, 17.60, 17.20, 17.20, 5100
08/28/13, 17.60, 17.80, 17.05, 17.60, 6900
08/27/13, 17.00, 17.00, 17.00, 17.00, 1800
08/26/13, 16.80, 17.00, 16.55, 16.80, 2000
08/23/13, 16.55, 17.60, 16.30, 16.55, 52300
08/22/13, 16.30, 17.25, 16.00, 16.30, 60100
08/21/13, 16.45, 17.00, 16.00, 16.45, 33200
08/20/13, 16.90, 18.00, 16.90, 16.90, 15600
08/19/13, 16.90, 18.00, 15.85, 16.90, 21400
08/16/13, 17.50, 17.60, 17.50, 17.50, 5200
08/15/13, 17.50, 17.50, 17.50, 17.50, 5600
08/14/13, 17.25, 18.40, 17.00, 17.25, 21800
08/13/13, 17.60, 18.50, 17.00, 17.60, 14500
08/12/13, 16.95, 17.50, 16.75, 16.95, 38300
08/08/13, 16.80, 16.90, 16.75, 16.80, 31100
08/07/13, 16.65, 16.75, 16.55, 16.65, 4300
08/06/13, 16.65, 16.80, 16.55, 16.65, 44900
08/05/13, 16.75, 16.90, 16.50, 16.75, 23600
08/02/13, 16.60, 16.90, 16.55, 16.60, 73600
08/01/13, 16.65, 16.90, 16.55, 16.65, 22400
07/31/13, 15.85, 16.50, 15.00, 15.85, 52100
07/30/13, 15.05, 15.05, 15.00, 15.05, 2100
07/29/13, 15.00, 15.20, 14.90, 15.00, 9900
07/26/13, 15.25, 15.25, 15.25, 15.25, 2200
07/25/13, 15.00, 15.25, 15.00, 15.00, 10700
07/24/13, 15.25, 15.50, 14.85, 15.25, 1700
07/23/13, 14.85, 14.85, 14.85, 14.85, 200
07/22/13, 14.65, 15.65, 14.30, 14.65, 23900
07/18/13, 15.70, 15.70, 15.70, 15.70, 300
07/17/13, 15.85, 16.45, 15.10, 15.85, 5600
07/16/13, 15.65, 16.50, 14.35, 15.65, 15100
07/15/13, 15.90, 16.50, 15.00, 15.90, 8800
07/12/13, 16.50, 16.50, 16.50, 16.50, 3000
07/11/13, 16.50, 16.50, 16.50, 16.50, 2000
07/10/13, 16.60, 16.75, 16.40, 16.60, 1800
07/09/13, 16.80, 16.85, 16.75, 16.80, 6600
07/05/13, 16.40, 16.40, 16.40, 16.40, 700
07/04/13, 16.35, 16.40, 16.00, 16.35, 5900
07/03/13, 16.40, 16.40, 16.40, 16.40, 900
07/01/13, 16.40, 16.40, 16.40, 16.40, 2500
06/28/13, 16.40, 16.40, 16.40, 16.40, 600
06/27/13, 16.45, 16.45, 16.45, 16.45, 400
06/26/13, 16.50, 16.50, 16.50, 16.50, 700
06/25/13, 16.85, 16.85, 16.85, 16.85, 600
06/24/13, 16.60, 16.95, 16.50, 16.60, 6200
06/21/13, 16.50, 16.50, 16.50, 16.50, 1500
06/20/13, 16.95, 17.00, 16.95, 16.95, 10200
06/19/13, 16.50, 16.95, 16.50, 16.50, 16400
06/18/13, 17.00, 17.00, 17.00, 17.00, 1200
06/17/13, 16.95, 17.00, 16.50, 16.95, 2400
06/14/13, 16.75, 16.80, 16.50, 16.75, 150700
06/13/13, 17.00, 17.00, 17.00, 17.00, 10000
06/12/13, 16.85, 17.00, 16.80, 16.85, 36500
06/11/13, 16.80, 16.80, 16.80, 16.80, 1700
06/10/13, 16.80, 17.00, 16.80, 16.80, 4400
06/07/13, 16.80, 17.00, 16.80, 16.80, 24800
06/06/13, 16.95, 17.50, 16.80, 16.95, 31700
06/05/13, 17.30, 17.50, 17.00, 17.30, 300
06/04/13, 17.10, 17.50, 16.80, 17.10, 3800
06/03/13, 16.90, 17.25, 16.90, 16.90, 8900
05/31/13, 17.20, 17.50, 17.00, 17.20, 23000
05/30/13, 16.80, 17.00, 16.80, 16.80, 7000
05/29/13, 17.60, 17.70, 17.20, 17.60, 9900
05/28/13, 17.40, 17.50, 17.25, 17.40, 13800
05/27/13, 17.50, 17.75, 17.00, 17.50, 22500
05/24/13, 17.05, 17.50, 16.75, 17.05, 35100
05/23/13, 16.60, 16.75, 16.55, 16.60, 3600
05/22/13, 16.70, 16.75, 16.40, 16.70, 51300
05/21/13, 16.50, 16.55, 16.50, 16.50, 14100
05/20/13, 16.50, 16.55, 16.50, 16.50, 1700
05/17/13, 16.45, 16.55, 16.15, 16.45, 56400
05/16/13, 16.55, 16.55, 16.55, 16.55, 4000
05/15/13, 16.80, 17.00, 16.00, 16.80, 7100
05/14/13, 16.60, 17.00, 16.30, 16.60, 14100
05/13/13, 16.65, 17.00, 16.30, 16.65, 4000
05/10/13, 16.20, 16.50, 16.05, 16.20, 1200
05/09/13, 16.00, 16.00, 16.00, 16.00, 6200
05/08/13, 16.15, 16.50, 16.00, 16.15, 28600
05/07/13, 16.30, 16.50, 16.25, 16.30, 6400
05/06/13, 16.30, 16.50, 16.25, 16.30, 700
05/03/13, 16.25, 16.35, 16.25, 16.25, 2400
05/02/13, 16.35, 16.80, 16.00, 16.35, 800
04/30/13, 16.35, 16.50, 16.25, 16.35, 10000
04/29/13, 16.45, 16.50, 16.40, 16.45, 18500
04/26/13, 16.45, 16.70, 16.45, 16.45, 11000
04/25/13, 16.35, 16.70, 16.30, 16.35, 2600
04/24/13, 16.25, 16.70, 16.25, 16.25, 205800
04/23/13, 16.35, 16.85, 16.25, 16.35, 6600
04/22/13, 16.85, 17.00, 16.85, 16.85, 4300
04/19/13, 17.00, 17.00, 16.85, 17.00, 8300
04/18/13, 17.05, 17.30, 16.70, 17.05, 33200
04/17/13, 17.10, 17.35, 17.00, 17.10, 19100
04/16/13, 17.00, 17.50, 16.70, 17.00, 85600
04/15/13, 16.70, 17.00, 15.95, 16.70, 38300
04/12/13, 16.05, 16.75, 16.00, 16.05, 20500
04/11/13, 16.00, 16.00, 16.00, 16.00, 2500
04/10/13, 15.95, 16.00, 15.40, 15.95, 47700
04/08/13, 15.30, 15.40, 15.25, 15.30, 7400
04/05/13, 15.40, 15.50, 15.00, 15.40, 20500
04/04/13, 15.10, 15.20, 14.85, 15.10, 11600
04/03/13, 15.10, 15.20, 13.95, 15.10, 43800
04/02/13, 13.85, 14.00, 13.10, 13.85, 94100
03/28/13, 13.10, 13.25, 12.80, 13.10, 6600
03/27/13, 13.25, 13.90, 12.65, 13.25, 12400
03/26/13, 14.05, 14.55, 13.95, 14.05, 18700
03/25/13, 14.25, 14.55, 14.20, 14.25, 12900
03/22/13, 14.55, 15.00, 14.20, 14.55, 26000
03/21/13, 14.20, 14.85, 14.20, 14.20, 3500
03/20/13, 14.60, 14.80, 14.60, 14.60, 15400
03/19/13, 14.90, 15.00, 14.80, 14.90, 17000
03/18/13, 15.40, 15.50, 15.40, 15.40, 4100
03/15/13, 15.55, 15.80, 15.40, 15.55, 6900
03/14/13, 15.50, 15.95, 15.40, 15.50, 67200
03/13/13, 15.80, 15.95, 15.40, 15.80, 6100
03/12/13, 15.65, 16.00, 15.40, 15.65, 6300
03/11/13, 15.40, 15.50, 15.40, 15.40, 24500
03/08/13, 15.40, 15.40, 15.40, 15.40, 12700
03/07/13, 15.40, 15.40, 15.40, 15.40, 1200
03/06/13, 14.50, 14.55, 14.50, 14.50, 1600
03/05/13, 14.25, 14.25, 14.25, 14.25, 15100
03/01/13, 14.50, 14.50, 14.50, 14.50, 1500
02/28/13, 14.30, 14.50, 14.30, 14.30, 5500
02/27/13, 14.20, 14.50, 14.00, 14.20, 24000
02/26/13, 14.20, 14.50, 14.00, 14.20, 9000
02/25/13, 14.05, 14.50, 14.00, 14.05, 10200
02/22/13, 15.15, 15.40, 14.20, 15.15, 10000
02/21/13, 14.00, 14.00, 14.00, 14.00, 50900
02/20/13, 14.05, 14.15, 14.00, 14.05, 100900
02/19/13, 13.85, 13.90, 13.85, 13.85, 500100
02/18/13, 13.90, 13.90, 13.90, 13.90, 1600
02/15/13, 13.85, 13.90, 13.65, 13.85, 5600
02/14/13, 13.80, 13.90, 13.65, 13.80, 23800
02/13/13, 13.80, 13.85, 13.75, 13.80, 4800
02/12/13, 13.85, 13.90, 13.80, 13.85, 3300
02/11/13, 13.85, 13.90, 13.85, 13.85, 16900
02/08/13, 14.00, 14.00, 14.00, 14.00, 21000
02/07/13, 14.00, 14.00, 14.00, 14.00, 23300
02/06/13, 13.75, 13.80, 13.75, 13.75, 4500
02/05/13, 13.65, 13.80, 13.60, 13.65, 11300
02/04/13, 13.60, 14.00, 13.60, 13.60, 6100
02/01/13, 14.00, 14.00, 14.00, 14.00, 7000
01/31/13, 13.65, 13.90, 13.65, 13.65, 5200
01/30/13, 13.60, 13.60, 13.60, 13.60, 100
01/29/13, 13.35, 13.90, 13.00, 13.35, 6100
01/28/13, 13.45, 13.90, 13.00, 13.45, 8700
01/25/13, 13.75, 13.90, 13.70, 13.75, 19500
01/24/13, 13.85, 13.90, 13.80, 13.85, 10400
01/23/13, 13.90, 14.00, 13.80, 13.90, 32600
01/22/13, 13.85, 14.00, 13.50, 13.85, 1900
01/21/13, 14.10, 14.30, 14.00, 14.10, 5100
01/18/13, 14.30, 14.40, 14.30, 14.30, 3700
01/17/13, 14.10, 14.40, 14.00, 14.10, 45500
01/16/13, 14.00, 14.40, 13.90, 14.00, 164900
01/15/13, 13.90, 13.95, 13.50, 13.90, 10100
01/14/13, 13.90, 14.00, 13.50, 13.90, 6700
01/11/13, 13.50, 13.65, 13.50, 13.50, 14500
01/10/13, 13.65, 13.75, 13.55, 13.65, 8600
01/09/13, 13.55, 13.65, 13.55, 13.55, 38100
01/08/13, 13.65, 13.65, 13.65, 13.65, 1900
01/07/13, 13.65, 14.00, 13.50, 13.65, 25700
01/04/13, 13.90, 13.95, 13.85, 13.90, 10000
01/03/13, 13.85, 13.95, 13.50, 13.85, 1400
01/02/13, 13.90, 13.95, 13.75, 13.90, 2600
